# q I(q) error - Fitted data from SASDAA8_FIT_280
# Original p-value: None
# Original chi-square: 4.247721
 4.61588000e-01  2.33877000e-01  2.33877000e-03
 4.61816000e-01  2.33627000e-01  2.33627000e-03
 4.62045000e-01  2.33377000e-01  2.33377000e-03
 4.62273000e-01  2.33131000e-01  2.33131000e-03
 4.62502000e-01  2.32885000e-01  2.32885000e-03
 4.62730000e-01  2.32643000e-01  2.32643000e-03
 4.62958000e-01  2.32403000e-01  2.32403000e-03
 4.63187000e-01  2.32164000e-01  2.32164000e-03
 4.63415000e-01  2.31928000e-01  2.31928000e-03
 4.63644000e-01  2.31693000e-01  2.31693000e-03
 4.63872000e-01  2.31461000e-01  2.31461000e-03
 4.64101000e-01  2.31231000e-01  2.31231000e-03
 4.64329000e-01  2.31003000e-01  2.31003000e-03
 4.64558000e-01  2.30777000e-01  2.30777000e-03
 4.64786000e-01  2.30554000e-01  2.30554000e-03
 4.65015000e-01  2.30332000e-01  2.30332000e-03
 4.65243000e-01  2.30113000e-01  2.30113000e-03
 4.65471000e-01  2.29897000e-01  2.29897000e-03
 4.65700000e-01  2.29681000e-01  2.29681000e-03
 4.65928000e-01  2.29469000e-01  2.29469000e-03
 4.66157000e-01  2.29258000e-01  2.29258000e-03
 4.66385000e-01  2.29051000e-01  2.29051000e-03
 4.66614000e-01  2.28844000e-01  2.28844000e-03
 4.66842000e-01  2.28641000e-01  2.28641000e-03
 4.67071000e-01  2.28439000e-01  2.28439000e-03
 4.67299000e-01  2.28240000e-01  2.28240000e-03
 4.67528000e-01  2.28042000e-01  2.28042000e-03
 4.67756000e-01  2.27848000e-01  2.27848000e-03
 4.67984000e-01  2.27656000e-01  2.27656000e-03
 4.68213000e-01  2.27465000e-01  2.27465000e-03
 4.68441000e-01  2.27277000e-01  2.27277000e-03
 4.68670000e-01  2.27091000e-01  2.27091000e-03
 4.68898000e-01  2.26908000e-01  2.26908000e-03
 4.69127000e-01  2.26727000e-01  2.26727000e-03
 4.69355000e-01  2.26548000e-01  2.26548000e-03
 4.69584000e-01  2.26371000e-01  2.26371000e-03
 4.69812000e-01  2.26197000e-01  2.26197000e-03
 4.70041000e-01  2.26025000e-01  2.26025000e-03
 4.70269000e-01  2.25856000e-01  2.25856000e-03
 4.70498000e-01  2.25688000e-01  2.25688000e-03
 4.70726000e-01  2.25523000e-01  2.25523000e-03
 4.70954000e-01  2.25361000e-01  2.25361000e-03
 4.71183000e-01  2.25200000e-01  2.25200000e-03
 4.71411000e-01  2.25043000e-01  2.25043000e-03
 4.71640000e-01  2.24886000e-01  2.24886000e-03
 4.71868000e-01  2.24733000e-01  2.24733000e-03
 4.72097000e-01  2.24582000e-01  2.24582000e-03
 4.72325000e-01  2.24434000e-01  2.24434000e-03
 4.72554000e-01  2.24287000e-01  2.24287000e-03
 4.72782000e-01  2.24143000e-01  2.24143000e-03
 4.73011000e-01  2.24001000e-01  2.24001000e-03
 4.73239000e-01  2.23862000e-01  2.23862000e-03
 4.73467000e-01  2.23725000e-01  2.23725000e-03
 4.73696000e-01  2.23590000e-01  2.23590000e-03
 4.73924000e-01  2.23458000e-01  2.23458000e-03
 4.74153000e-01  2.23328000e-01  2.23328000e-03
 4.74381000e-01  2.23200000e-01  2.23200000e-03
 4.74610000e-01  2.23074000e-01  2.23074000e-03
 4.74838000e-01  2.22952000e-01  2.22952000e-03
 4.75067000e-01  2.22831000e-01  2.22831000e-03
 4.75295000e-01  2.22712000e-01  2.22712000e-03
 4.75524000e-01  2.22596000e-01  2.22596000e-03
 4.75752000e-01  2.22483000e-01  2.22483000e-03
