# q I(q) error - Experimental data
 5.63848000e+00  7.18670500e-02  3.00814000e-02
 5.64122000e+00  9.30513500e-02  3.00833700e-02
 5.64395000e+00  8.83053400e-02  3.05810100e-02
 5.64668000e+00  1.03357400e-01  3.08093100e-02
 5.64941000e+00  9.40254200e-02  3.03186800e-02
 5.65214000e+00  9.79759900e-02  3.07202300e-02
 5.65488000e+00  8.35495000e-02  3.08495500e-02
 5.65761000e+00  6.39320100e-02  3.03914600e-02
 5.66034000e+00  7.00651100e-02  3.00457800e-02
 5.66307000e+00  1.01564300e-01  2.99120600e-02
 5.66581000e+00  1.06299700e-01  3.02724700e-02
 5.66854000e+00  1.02803300e-01  3.02968900e-02
 5.67127000e+00  1.21805500e-01  3.04137800e-02
 5.67400000e+00  1.14052500e-01  3.01869600e-02
 5.67674000e+00  7.37355900e-02  3.06126600e-02
 5.67947000e+00  8.02517300e-02  3.01954100e-02
 5.68220000e+00  8.64105900e-02  2.99649500e-02
 5.68493000e+00  1.15199900e-01  3.02920700e-02
 5.68766000e+00  1.19368300e-01  3.00105500e-02
 5.69040000e+00  1.07011300e-01  2.95358900e-02
 5.69313000e+00  8.60904000e-02  2.99668900e-02
 5.69586000e+00  9.61026700e-02  3.05212900e-02
 5.69859000e+00  1.10858100e-01  2.99337600e-02
 5.70133000e+00  1.55889700e-01  3.04572600e-02
 5.70406000e+00  1.51637400e-01  3.05389100e-02
 5.70679000e+00  1.24094900e-01  3.03862400e-02
 5.70952000e+00  1.05451900e-01  2.97843000e-02
 5.71226000e+00  7.56891200e-02  3.02682000e-02
 5.71499000e+00  8.85656500e-02  3.03026700e-02
 5.71772000e+00  1.18420100e-01  2.99027600e-02
 5.72045000e+00  1.08801700e-01  3.00706600e-02
 5.72318000e+00  1.13605900e-01  3.02629000e-02
 5.72592000e+00  1.00946800e-01  2.99455500e-02
 5.72865000e+00  8.50119700e-02  3.01906600e-02
 5.73138000e+00  6.31908300e-02  3.01237100e-02
 5.73411000e+00  9.83526100e-02  3.00814700e-02
 5.73685000e+00  1.00361800e-01  2.99270100e-02
 5.73958000e+00  1.25222700e-01  3.00220500e-02
 5.74231000e+00  9.06253600e-02  3.05378000e-02
 5.74504000e+00  9.99923400e-02  3.00436200e-02
 5.74778000e+00  1.13182600e-01  2.98433000e-02
 5.75051000e+00  8.37382800e-02  2.96581300e-02
 5.75324000e+00  1.01237300e-01  2.97915800e-02
 5.75597000e+00  1.21451100e-01  2.99803600e-02
 5.75870000e+00  7.90407600e-02  2.98867500e-02
 5.76144000e+00  1.14639200e-01  2.99610300e-02
 5.76417000e+00  9.26940300e-02  3.00325200e-02
 5.76690000e+00  6.50269200e-02  2.99194000e-02
 5.76963000e+00  5.07153100e-02  2.97612400e-02
 5.77237000e+00  5.19838600e-02  2.98733800e-02
 5.77510000e+00  6.95861500e-02  2.95751400e-02
 5.77783000e+00  6.70332300e-02  3.00420700e-02
 5.78056000e+00  1.21727100e-01  3.05678100e-02
 5.78330000e+00  8.00605400e-02  3.00416200e-02
 5.78603000e+00  1.00489800e-01  2.97671100e-02
 5.78876000e+00  1.07871000e-01  2.96864400e-02
 5.79149000e+00  8.98410500e-02  3.02205800e-02
 5.79422000e+00  8.88495400e-02  3.01028600e-02
 5.79696000e+00  8.56315100e-02  3.00746300e-02
 5.79969000e+00  1.12890600e-01  3.00908500e-02
 5.80242000e+00  8.44757900e-02  2.97396200e-02
 5.80515000e+00  7.83476200e-02  2.93206200e-02
 5.80789000e+00  9.46453400e-02  2.94403300e-02
 5.81062000e+00  1.24086400e-01  2.94761700e-02
 5.81335000e+00  8.14402400e-02  2.98462600e-02
 5.81608000e+00  5.56858800e-02  2.95361000e-02
 5.81882000e+00  7.03140100e-02  2.99007800e-02
 5.82155000e+00  9.99118800e-02  2.99071200e-02
 5.82428000e+00  1.05671900e-01  2.98856800e-02
 5.82701000e+00  1.06623100e-01  2.97580300e-02
 5.82974000e+00  9.70668100e-02  2.98358600e-02
 5.83248000e+00  1.16917700e-01  2.98669600e-02
 5.83521000e+00  1.28580300e-01  3.01250400e-02
 5.83794000e+00  1.17860100e-01  3.02657100e-02
 5.84067000e+00  1.18354300e-01  2.99831900e-02
 5.84341000e+00  1.14368000e-01  3.00282900e-02
 5.84614000e+00  5.09778300e-02  2.99817800e-02
 5.84887000e+00  8.15633200e-02  2.94381700e-02
 5.85160000e+00  1.15438300e-01  2.96796400e-02
 5.85434000e+00  1.01535900e-01  2.99815600e-02
 5.85707000e+00  1.09728700e-01  3.01894700e-02
 5.85980000e+00  1.14910400e-01  3.00897700e-02
 5.86253000e+00  1.09737200e-01  2.99504000e-02
 5.86526000e+00  1.19869900e-01  2.96388500e-02
 5.86800000e+00  1.35307100e-01  2.96621800e-02
 5.87073000e+00  8.99944000e-02  2.93608100e-02
 5.87346000e+00  7.77447300e-02  2.92732700e-02
 5.87619000e+00  9.84966700e-02  2.95342000e-02
 5.87893000e+00  1.12887200e-01  2.98346400e-02
 5.88166000e+00  8.62567000e-02  2.97793800e-02
 5.88439000e+00  1.16858500e-01  2.99181500e-02
 5.88712000e+00  1.16143700e-01  2.99443600e-02
 5.88986000e+00  1.02178600e-01  2.99465600e-02
 5.89259000e+00  1.25426500e-01  2.98794600e-02
 5.89532000e+00  1.17032100e-01  3.03291200e-02
 5.89805000e+00  8.70073900e-02  3.01863600e-02
 5.90078000e+00  7.65202900e-02  2.98517800e-02
 5.90352000e+00  7.42926500e-02  2.96719600e-02
 5.90625000e+00  6.80193300e-02  2.96546700e-02
 5.90898000e+00  8.60429100e-02  2.98939900e-02
 5.91171000e+00  8.52862100e-02  2.97731200e-02
 5.91445000e+00  1.01056300e-01  2.97657900e-02
 5.91718000e+00  1.27922600e-01  2.95190800e-02
 5.91991000e+00  1.28316700e-01  2.92407900e-02
 5.92264000e+00  1.25805400e-01  2.94784700e-02
 5.92538000e+00  9.35320800e-02  2.95702400e-02
 5.92811000e+00  9.67628800e-02  2.96863900e-02
 5.93084000e+00  9.32898300e-02  2.99309000e-02
 5.93357000e+00  1.13973500e-01  3.00096900e-02
 5.93630000e+00  1.24161300e-01  2.99600900e-02
 5.93904000e+00  8.70456700e-02  2.95115000e-02
 5.94177000e+00  1.13072500e-01  2.94958800e-02
 5.94450000e+00  1.27315300e-01  2.92367900e-02
 5.94723000e+00  1.00497400e-01  2.95874500e-02
 5.94997000e+00  9.70690500e-02  3.00559000e-02
 5.95270000e+00  1.31837900e-01  2.97342800e-02
 5.95543000e+00  1.04853400e-01  2.93664500e-02
 5.95816000e+00  8.17848800e-02  2.99249700e-02
 5.96090000e+00  1.56716000e-02  3.03681200e-02
 5.96363000e+00  1.26216200e-01  3.06463200e-02
 5.96636000e+00  1.35613100e-01  3.54650800e-02
 5.96909000e+00  1.58027000e-01  3.89251600e-02
 5.97182000e+00  1.32749600e-01  4.13978200e-02
 5.97456000e+00  1.35828400e-01  4.43686700e-02
 5.97729000e+00  1.25927500e-01  4.71636300e-02
 5.98002000e+00  9.52783600e-02  4.96110900e-02
 5.98275000e+00  9.21278200e-02  5.22826800e-02
 5.98549000e+00  1.06379500e-01  5.65483800e-02
 5.98822000e+00  1.27436300e-01  5.94325200e-02
 5.99095000e+00  1.00837400e-01  6.13975600e-02
 5.99368000e+00  4.21159000e-02  6.49362400e-02
 5.99642000e+00  4.46991800e-02  7.25786300e-02
 5.99915000e+00  1.12085000e-01  8.02082600e-02
 6.00188000e+00  8.81142600e-02  8.41868200e-02
 6.00461000e+00  6.03101900e-02  1.02669900e-01
 6.00734000e+00  1.21527100e-01  1.12225500e-01
 6.01008000e+00 -5.16593400e-02  1.37884900e-01
 6.01281000e+00 -4.36145400e-02  2.66477000e-01
 6.01554000e+00  2.47552200e-02  6.08162700e-01
