# q I(q) error - Experimental data
 4.63872000e+00  1.33444000e-01  1.14725000e-01
 4.64101000e+00  1.59668000e-01  1.14823000e-01
 4.64329000e+00  9.56017000e-02  1.14803000e-01
 4.64558000e+00  8.79668000e-03  1.14830000e-01
 4.64786000e+00  2.68880000e-02  1.14911000e-01
 4.65015000e+00  1.77925000e-01  1.15510000e-01
 4.65243000e+00  2.35851000e-01  1.15885000e-01
 4.65471000e+00  1.28133000e-01  1.15823000e-01
 4.65700000e+00  2.11452000e-01  1.15920000e-01
 4.65928000e+00 -6.80498000e-02  1.15857000e-01
 4.66157000e+00 -9.80913000e-02  1.15680000e-01
 4.66385000e+00 -2.29378000e-01  1.16479000e-01
 4.66614000e+00  1.92531000e-01  1.16455000e-01
 4.66842000e+00  3.10207000e-01  1.16825000e-01
 4.67071000e+00  1.05892000e-01  1.16790000e-01
 4.67299000e+00  3.20166000e-01  1.16767000e-01
 4.67528000e+00  4.19087000e-01  1.17264000e-01
 4.67756000e+00  3.70290000e-01  1.17219000e-01
 4.67984000e+00  2.36846000e-01  1.17530000e-01
 4.68213000e+00  4.16763000e-01  1.18063000e-01
 4.68441000e+00  2.13776000e-01  1.18001000e-01
 4.68670000e+00  2.54938000e-01  1.18159000e-01
 4.68898000e+00  1.65975000e-01  1.18327000e-01
 4.69127000e+00  7.50207000e-02  1.18069000e-01
 4.69355000e+00 -9.70954000e-02  1.19008000e-01
 4.69584000e+00 -3.10373000e-01  1.18555000e-01
 4.69812000e+00 -5.17842000e-02  1.18824000e-01
 4.70041000e+00 -1.06224000e-02  1.19011000e-01
 4.70269000e+00  9.80913000e-02  1.19006000e-01
 4.70498000e+00  8.86307000e-02  1.19812000e-01
 4.70726000e+00  4.58091000e-02  1.19713000e-01
 4.70954000e+00 -7.28631000e-02  1.20015000e-01
 4.71183000e+00 -1.73444000e-01  1.20325000e-01
 4.71411000e+00 -9.65975000e-02  1.20039000e-01
 4.71640000e+00  9.89212000e-02  1.20389000e-01
 4.71868000e+00 -6.09129000e-02  1.20236000e-01
 4.72097000e+00 -4.06639000e-01  1.20703000e-01
 4.72325000e+00 -2.24066000e-02  1.21239000e-01
 4.72554000e+00  1.78257000e-01  1.21719000e-01
 4.72782000e+00  2.06639000e-01  1.21625000e-01
 4.73011000e+00  1.52365000e-01  1.22049000e-01
 4.73239000e+00  2.85477000e-01  1.21819000e-01
 4.73467000e+00  1.06224000e-01  1.22318000e-01
 4.73696000e+00  2.13112000e-01  1.22340000e-01
 4.73924000e+00  2.98755000e-02  1.22781000e-01
 4.74153000e+00  1.08548000e-01  1.22424000e-01
 4.74381000e+00  1.55685000e-01  1.23130000e-01
 4.74610000e+00  9.12863000e-02  1.23263000e-01
 4.74838000e+00  1.31452000e-01  1.23583000e-01
 4.75067000e+00  8.63071000e-02  1.23927000e-01
 4.75295000e+00  1.46888000e-01  1.24291000e-01
 4.75524000e+00  2.43651000e-01  1.24159000e-01
 4.75752000e+00  1.27801000e-01  1.24207000e-01
 4.75980000e+00  3.28631000e-02  1.24850000e-01
 4.76209000e+00  6.42324000e-02  1.25305000e-01
 4.76437000e+00  1.18008000e-01  1.25027000e-01
 4.76666000e+00  2.22241000e-01  1.25957000e-01
 4.76894000e+00  2.04813000e-01  1.25617000e-01
 4.77123000e+00  2.22407000e-01  1.25963000e-01
 4.77351000e+00  3.23651000e-02  1.26069000e-01
 4.77580000e+00  1.46224000e-01  1.26643000e-01
 4.77808000e+00  2.10788000e-02  1.27122000e-01
 4.78037000e+00  2.75021000e-01  1.27461000e-01
 4.78265000e+00  4.13444000e-01  1.28222000e-01
 4.78493000e+00  5.52199000e-01  1.27843000e-01
 4.78722000e+00  4.26224000e-01  1.28137000e-01
 4.78950000e+00  3.87718000e-01  1.28387000e-01
 4.79179000e+00  3.26805000e-01  1.28658000e-01
 4.79407000e+00  7.03734000e-02  1.28801000e-01
 4.79636000e+00 -9.26141000e-02  1.29344000e-01
 4.79864000e+00 -2.55768000e-01  1.29288000e-01
 4.80093000e+00 -8.96266000e-02  1.29510000e-01
 4.80321000e+00 -4.63071000e-02  1.30378000e-01
 4.80550000e+00 -4.16598000e-02  1.30418000e-01
 4.80778000e+00  4.09959000e-02  1.31071000e-01
 4.81006000e+00  5.84232000e-02  1.31070000e-01
 4.81235000e+00 -6.85477000e-02  1.31275000e-01
 4.81463000e+00 -1.57676000e-02  1.31429000e-01
 4.81692000e+00  6.45643000e-02  1.32278000e-01
 4.81920000e+00  1.56846000e-01  1.31666000e-01
 4.82149000e+00  2.75353000e-01  1.32585000e-01
 4.82377000e+00  1.13361000e-01  1.33275000e-01
 4.82606000e+00  1.64481000e-01  1.33299000e-01
 4.82834000e+00  2.72697000e-01  1.33440000e-01
 4.83063000e+00  1.90041000e-01  1.34427000e-01
 4.83291000e+00 -2.07635000e-01  1.34310000e-01
 4.83519000e+00 -4.51618000e-01  1.34688000e-01
 4.83748000e+00 -3.82739000e-01  1.35327000e-01
 4.83976000e+00  1.54191000e-01  1.36345000e-01
 4.84205000e+00  3.45560000e-01  1.36116000e-01
 4.84433000e+00  2.65228000e-01  1.36959000e-01
 4.84662000e+00  4.97759000e-01  1.37156000e-01
 4.84890000e+00  4.20581000e-01  1.37210000e-01
 4.85119000e+00  1.36100000e-02  1.38024000e-01
 4.85347000e+00  1.82075000e-01  1.37974000e-01
 4.85576000e+00  3.04398000e-01  1.38422000e-01
 4.85804000e+00  2.97095000e-01  1.39091000e-01
 4.86033000e+00 -3.98340000e-02  1.39779000e-01
 4.86261000e+00  2.98589000e-01  1.39785000e-01
 4.86489000e+00  3.52199000e-01  1.40460000e-01
 4.86718000e+00  1.53361000e-01  1.40814000e-01
 4.86946000e+00 -1.80581000e-01  1.41092000e-01
 4.87175000e+00 -3.95021000e-02  1.42102000e-01
 4.87403000e+00 -8.63071000e-03  1.42467000e-01
 4.87632000e+00 -5.80913000e-03  1.42539000e-01
 4.87860000e+00  1.37759000e-02  1.43275000e-01
 4.88089000e+00  7.28631000e-02  1.43503000e-01
 4.88317000e+00  1.24813000e-01  1.44571000e-01
 4.88546000e+00  5.61328000e-01  1.44941000e-01
 4.88774000e+00  3.16680000e-01  1.46168000e-01
 4.89002000e+00  1.63651000e-01  1.46437000e-01
 4.89231000e+00  4.36515000e-01  1.47200000e-01
 4.89459000e+00  3.14523000e-01  1.47853000e-01
 4.89688000e+00  3.18838000e-01  1.48502000e-01
 4.89916000e+00  4.17427000e-01  1.49054000e-01
 4.90145000e+00  1.68299000e-01  1.49275000e-01
 4.90373000e+00 -1.70954000e-01  1.49100000e-01
 4.90602000e+00 -1.88050000e-01  1.50373000e-01
 4.90830000e+00 -1.32448000e-01  1.50940000e-01
 4.91059000e+00 -8.63071000e-03  1.51697000e-01
 4.91287000e+00  1.09876000e-01  1.53110000e-01
 4.91515000e+00 -1.51203000e-01  1.53606000e-01
 4.91744000e+00  1.99170000e-02  1.54250000e-01
 4.91972000e+00  3.60830000e-01  1.55264000e-01
 4.92201000e+00  9.21162000e-02  1.55733000e-01
 4.92429000e+00  2.57261000e-02  1.56538000e-01
 4.92658000e+00 -8.13278000e-03  1.57638000e-01
 4.92886000e+00  3.13029000e-01  1.58195000e-01
 4.93115000e+00  6.03485000e-01  1.60165000e-01
 4.93343000e+00  5.15187000e-01  1.60539000e-01
 4.93572000e+00  2.79834000e-01  1.61522000e-01
 4.93800000e+00 -1.79253000e-02  1.62157000e-01
 4.94028000e+00  5.07884000e-02  1.62716000e-01
 4.94257000e+00  2.36017000e-01  1.64322000e-01
 4.94485000e+00  6.38838000e-01  1.65804000e-01
 4.94714000e+00  5.47718000e-02  1.66517000e-01
 4.94942000e+00  1.31120000e-01  1.67590000e-01
 4.95171000e+00  4.93444000e-01  1.69271000e-01
 4.95399000e+00  8.82988000e-01  1.70745000e-01
 4.95628000e+00  4.35353000e-01  1.72056000e-01
